paper_id,question_id,chunker,scoring,strategy,budget,budget_sort,source_tokens,budget_tokens,used_tokens,token_ratio_vs_full,cost_saving_vs_full,budget_utilization,avg_total_value,full_doc_answer_recall,full_doc_evidence_recall,answer_token_recall,answer_recall_retained,evidence_recall,evidence_recall_retained,answer_90_retained,evidence_complete,answer_and_evidence_preserved
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack,60%,0.6,3224,1934,1862,0.5775434243176178,0.42245657568238215,0.9627714581178903,3.9007830024810346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-redundancy,60%,0.6,3224,1934,1862,0.5775434243176178,0.42245657568238215,0.9627714581178903,3.409684876717087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-augment,60%,0.6,3224,1934,1862,0.5775434243176178,0.42245657568238215,0.9627714581178903,3.9007830024810346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,budget-top-k,70%,0.7,3224,2256,2123,0.658498759305211,0.34150124069478904,0.9410460992907801,4.205513560389567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,greedy-density,70%,0.7,3224,2256,2123,0.658498759305211,0.34150124069478904,0.9410460992907801,4.205513560389567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack,70%,0.7,3224,2256,2256,0.6997518610421837,0.3002481389578163,1.0,4.255490073022498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-redundancy,70%,0.7,3224,2256,2256,0.6997518610421837,0.3002481389578163,1.0,3.7036005480792515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-augment,70%,0.7,3224,2256,2123,0.658498759305211,0.34150124069478904,0.9410460992907801,4.205513560389567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,budget-top-k,80%,0.8,3224,2579,2544,0.7890818858560794,0.2109181141439206,0.9864288483908492,4.453842492556422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,greedy-density,80%,0.8,3224,2579,2578,0.7996277915632755,0.20037220843672454,0.9996122528111672,4.672213637544914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack,80%,0.8,3224,2579,2578,0.7996277915632755,0.20037220843672454,0.9996122528111672,4.672213637544914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-redundancy,80%,0.8,3224,2579,2578,0.7996277915632755,0.20037220843672454,0.9996122528111672,4.044718712986479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-augment,80%,0.8,3224,2579,2544,0.7890818858560794,0.2109181141439206,0.9864288483908492,4.453842492556422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,budget-top-k,100%,1.0,3224,3224,3069,0.9519230769230769,0.04807692307692313,0.9519230769230769,5.152969418614766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,greedy-density,100%,1.0,3224,3224,3069,0.9519230769230769,0.04807692307692313,0.9519230769230769,5.152969418614766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack,100%,1.0,3224,3224,3069,0.9519230769230769,0.04807692307692313,0.9519230769230769,5.152969418614766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-redundancy,100%,1.0,3224,3224,3069,0.9519230769230769,0.04807692307692313,0.9519230769230769,4.436151856741486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,73bddaaf601a4f944a3182ca0f4de85a19cdc1d2,structure-aware,knapsack-aware,knapsack-augment,100%,1.0,3224,3224,3069,0.9519230769230769,0.04807692307692313,0.9519230769230769,5.152969418614766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,20%,0.2,3224,644,631,0.1957196029776675,0.8042803970223324,0.9798136645962733,1.7441554716321945,1.0,1.0,0.4,0.4,0.2982456140350877,0.2982456140350877,0.0,0.0,0.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,20%,0.2,3224,644,526,0.163151364764268,0.836848635235732,0.8167701863354038,1.6858838159780123,1.0,1.0,0.4,0.4,0.24561403508771928,0.24561403508771928,0.0,0.0,0.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,20%,0.2,3224,644,631,0.1957196029776675,0.8042803970223324,0.9798136645962733,1.7441554716321945,1.0,1.0,0.4,0.4,0.2982456140350877,0.2982456140350877,0.0,0.0,0.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,20%,0.2,3224,644,631,0.1957196029776675,0.8042803970223324,0.9798136645962733,1.5907418744629052,1.0,1.0,0.4,0.4,0.2982456140350877,0.2982456140350877,0.0,0.0,0.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,20%,0.2,3224,644,631,0.1957196029776675,0.8042803970223324,0.9798136645962733,1.7441554716321945,1.0,1.0,0.4,0.4,0.2982456140350877,0.2982456140350877,0.0,0.0,0.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,30%,0.3,3224,967,947,0.29373449131513646,0.7062655086848635,0.9793174767321613,2.566958423866341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,30%,0.3,3224,967,920,0.2853598014888337,0.7146401985111663,0.9513960703205792,2.580309205806824,1.0,1.0,0.6,0.6,0.38596491228070173,0.38596491228070173,0.0,0.0,0.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,30%,0.3,3224,967,940,0.29156327543424315,0.7084367245657568,0.9720785935884177,2.6043562772685465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,30%,0.3,3224,967,940,0.29156327543424315,0.7084367245657568,0.9720785935884177,2.3295800519448924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,30%,0.3,3224,967,947,0.29373449131513646,0.7062655086848635,0.9793174767321613,2.566958423866341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,40%,0.4,3224,1289,1276,0.3957816377171216,0.6042183622828784,0.9899146625290923,3.4217807799966633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,40%,0.4,3224,1289,1276,0.3957816377171216,0.6042183622828784,0.9899146625290923,3.4217807799966633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,40%,0.4,3224,1289,1276,0.3957816377171216,0.6042183622828784,0.9899146625290923,3.4217807799966633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,40%,0.4,3224,1289,1276,0.3957816377171216,0.6042183622828784,0.9899146625290923,3.025186747718794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,40%,0.4,3224,1289,1276,0.3957816377171216,0.6042183622828784,0.9899146625290923,3.4217807799966633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,50%,0.5,3224,1612,1553,0.4816997518610422,0.5183002481389578,0.9633995037220844,3.9493471315828423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,50%,0.5,3224,1612,1440,0.4466501240694789,0.5533498759305211,0.8933002481389578,3.7518124129583965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,50%,0.5,3224,1612,1553,0.4816997518610422,0.5183002481389578,0.9633995037220844,3.9493471315828423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,50%,0.5,3224,1612,1553,0.4816997518610422,0.5183002481389578,0.9633995037220844,3.461102788740261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,50%,0.5,3224,1612,1553,0.4816997518610422,0.5183002481389578,0.9633995037220844,3.9493471315828423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,60%,0.6,3224,1934,1919,0.5952233250620348,0.4047766749379652,0.9922440537745605,4.463481868923878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,60%,0.6,3224,1934,1916,0.5942928039702233,0.4057071960297767,0.9906928645294726,4.44519392804272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,60%,0.6,3224,1934,1919,0.5952233250620348,0.4047766749379652,0.9922440537745605,4.463481868923878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,60%,0.6,3224,1934,1916,0.5942928039702233,0.4057071960297767,0.9906928645294726,3.8688645820314074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,60%,0.6,3224,1934,1919,0.5952233250620348,0.4047766749379652,0.9922440537745605,4.463481868923878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,70%,0.7,3224,2256,2219,0.6882754342431762,0.31172456575682383,0.9835992907801419,5.147660176437882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,70%,0.7,3224,2256,2219,0.6882754342431762,0.31172456575682383,0.9835992907801419,5.147660176437882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,70%,0.7,3224,2256,2219,0.6882754342431762,0.31172456575682383,0.9835992907801419,5.147660176437882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,70%,0.7,3224,2256,2219,0.6882754342431762,0.31172456575682383,0.9835992907801419,4.436212861549574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,70%,0.7,3224,2256,2219,0.6882754342431762,0.31172456575682383,0.9835992907801419,5.147660176437882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,80%,0.8,3224,2579,2556,0.792803970223325,0.20719602977667495,0.9910818146568438,5.289062453046635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,80%,0.8,3224,2579,2498,0.7748138957816377,0.22518610421836227,0.9685924777045366,5.55527887623407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,80%,0.8,3224,2579,2498,0.7748138957816377,0.22518610421836227,0.9685924777045366,5.55527887623407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,80%,0.8,3224,2579,2498,0.7748138957816377,0.22518610421836227,0.9685924777045366,4.762746540224289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,80%,0.8,3224,2579,2556,0.792803970223325,0.20719602977667495,0.9910818146568438,5.289062453046635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,budget-top-k,100%,1.0,3224,3224,3034,0.9410669975186104,0.05893300248138955,0.9410669975186104,6.144705219049899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,greedy-density,100%,1.0,3224,3224,3034,0.9410669975186104,0.05893300248138955,0.9410669975186104,6.144705219049899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack,100%,1.0,3224,3224,3034,0.9410669975186104,0.05893300248138955,0.9410669975186104,6.144705219049899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-redundancy,100%,1.0,3224,3224,3034,0.9410669975186104,0.05893300248138955,0.9410669975186104,5.24791190052938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,d4e5e3f37679ff68914b55334e822ea18e60a6cf,structure-aware,knapsack-aware,knapsack-augment,100%,1.0,3224,3224,3034,0.9410669975186104,0.05893300248138955,0.9410669975186104,6.144705219049899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,budget-top-k,20%,0.2,3224,644,561,0.17400744416873448,0.8259925558312655,0.8711180124223602,1.6852222492099185,1.0,1.0,1.0,1.0,0.29508196721311475,0.29508196721311475,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,greedy-density,20%,0.2,3224,644,561,0.17400744416873448,0.8259925558312655,0.8711180124223602,1.6852222492099185,1.0,1.0,1.0,1.0,0.29508196721311475,0.29508196721311475,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack,20%,0.2,3224,644,604,0.18734491315136476,0.8126550868486353,0.937888198757764,1.697716572274814,1.0,1.0,1.0,1.0,0.5573770491803278,0.5573770491803278,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-redundancy,20%,0.2,3224,644,604,0.18734491315136476,0.8126550868486353,0.937888198757764,1.5387848276781253,1.0,1.0,1.0,1.0,0.5573770491803278,0.5573770491803278,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-augment,20%,0.2,3224,644,561,0.17400744416873448,0.8259925558312655,0.8711180124223602,1.6852222492099185,1.0,1.0,1.0,1.0,0.29508196721311475,0.29508196721311475,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,budget-top-k,30%,0.3,3224,967,936,0.2903225806451613,0.7096774193548387,0.96794208893485,2.7426101733848167,1.0,1.0,1.0,1.0,0.5245901639344263,0.5245901639344263,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,greedy-density,30%,0.3,3224,967,936,0.2903225806451613,0.7096774193548387,0.96794208893485,2.7426101733848167,1.0,1.0,1.0,1.0,0.5245901639344263,0.5245901639344263,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack,30%,0.3,3224,967,936,0.2903225806451613,0.7096774193548387,0.96794208893485,2.7426101733848167,1.0,1.0,1.0,1.0,0.5245901639344263,0.5245901639344263,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-redundancy,30%,0.3,3224,967,967,0.2999379652605459,0.7000620347394542,1.0,2.394942469903057,1.0,1.0,1.0,1.0,0.45901639344262296,0.45901639344262296,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-augment,30%,0.3,3224,967,936,0.2903225806451613,0.7096774193548387,0.96794208893485,2.7426101733848167,1.0,1.0,1.0,1.0,0.5245901639344263,0.5245901639344263,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,budget-top-k,40%,0.4,3224,1289,1269,0.3936104218362283,0.6063895781637717,0.9844840961986036,3.5367305133476563,1.0,1.0,1.0,1.0,0.5737704918032787,0.5737704918032787,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,greedy-density,40%,0.4,3224,1289,1237,0.3836848635235732,0.6163151364764268,0.9596586501163693,3.4951205909939262,1.0,1.0,1.0,1.0,0.5245901639344263,0.5245901639344263,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack,40%,0.4,3224,1289,1272,0.3945409429280397,0.6054590570719602,0.9868114817688131,3.5684547630401986,1.0,1.0,1.0,1.0,0.5409836065573771,0.5409836065573771,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-redundancy,40%,0.4,3224,1289,1272,0.3945409429280397,0.6054590570719602,0.9868114817688131,3.065800432580869,1.0,1.0,1.0,1.0,0.5409836065573771,0.5409836065573771,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-augment,40%,0.4,3224,1289,1269,0.3936104218362283,0.6063895781637717,0.9844840961986036,3.5367305133476563,1.0,1.0,1.0,1.0,0.5737704918032787,0.5737704918032787,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,budget-top-k,50%,0.5,3224,1612,1578,0.48945409429280395,0.510545905707196,0.9789081885856079,4.205635095901147,1.0,1.0,1.0,1.0,0.5737704918032787,0.5737704918032787,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,greedy-density,50%,0.5,3224,1612,1607,0.49844913151364767,0.5015508684863523,0.9968982630272953,4.337482349121051,1.0,1.0,1.0,1.0,0.6065573770491803,0.6065573770491803,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack,50%,0.5,3224,1612,1607,0.49844913151364767,0.5015508684863523,0.9968982630272953,4.337482349121051,1.0,1.0,1.0,1.0,0.6065573770491803,0.6065573770491803,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-redundancy,50%,0.5,3224,1612,1607,0.49844913151364767,0.5015508684863523,0.9968982630272953,3.690864060359289,1.0,1.0,1.0,1.0,0.6065573770491803,0.6065573770491803,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-augment,50%,0.5,3224,1612,1578,0.48945409429280395,0.510545905707196,0.9789081885856079,4.205635095901147,1.0,1.0,1.0,1.0,0.5737704918032787,0.5737704918032787,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,budget-top-k,60%,0.6,3224,1934,1859,0.5766129032258065,0.4233870967741935,0.9612202688728024,4.73143634288323,1.0,1.0,1.0,1.0,0.6065573770491803,0.6065573770491803,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,greedy-density,60%,0.6,3224,1934,1882,0.5837468982630273,0.4162531017369727,0.9731127197518097,4.9984681823673345,1.0,1.0,1.0,1.0,0.6721311475409836,0.6721311475409836,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack,60%,0.6,3224,1934,1921,0.5958436724565757,0.40415632754342434,0.9932781799379524,5.037441728684738,1.0,1.0,1.0,1.0,0.6721311475409836,0.6721311475409836,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-redundancy,60%,0.6,3224,1934,1921,0.5958436724565757,0.40415632754342434,0.9932781799379524,4.299964223523042,1.0,1.0,1.0,1.0,0.6721311475409836,0.6721311475409836,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-augment,60%,0.6,3224,1934,1859,0.5766129032258065,0.4233870967741935,0.9612202688728024,4.73143634288323,1.0,1.0,1.0,1.0,0.6065573770491803,0.6065573770491803,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,budget-top-k,70%,0.7,3224,2256,2243,0.6957196029776674,0.30428039702233256,0.9942375886524822,5.532642904039936,1.0,1.0,1.0,1.0,0.6885245901639344,0.6885245901639344,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,greedy-density,70%,0.7,3224,2256,2171,0.6733870967741935,0.3266129032258065,0.962322695035461,5.586906311238229,1.0,1.0,1.0,1.0,0.6721311475409836,0.6721311475409836,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack,70%,0.7,3224,2256,2222,0.6892059553349876,0.31079404466501237,0.9849290780141844,5.643709429349417,1.0,1.0,1.0,1.0,0.6721311475409836,0.6721311475409836,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-redundancy,70%,0.7,3224,2256,2222,0.6892059553349876,0.31079404466501237,0.9849290780141844,4.799333058052917,1.0,1.0,1.0,1.0,0.6721311475409836,0.6721311475409836,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,knapsack-augment,70%,0.7,3224,2256,2243,0.6957196029776674,0.30428039702233256,0.9942375886524822,5.532642904039936,1.0,1.0,1.0,1.0,0.6885245901639344,0.6885245901639344,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,budget-top-k,80%,0.8,3224,2579,2567,0.7962158808933002,0.2037841191066998,0.9953470337340055,6.194415204957103,1.0,1.0,1.0,1.0,0.6885245901639344,0.6885245901639344,1.0,0.0,0.0
1905.12801,5f60defb546f35d25a094ff34781cddd4119e400,structure-aware,knapsack-aware,greedy-density,80%,0.8,3224,2579,2396,0.7431761786600496,0.2568238213399504,0.9290422644435827,6.008932342772359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
